3401.47027034, 1.60019961,0.00000000004814876
3501.42828000, 1.59935998,0.00000000003266207
3601.38862107, 1.59856696,0.00000000002230215
3701.35110466, 1.59781678,0.00000000001513679
3801.31556175, 1.59710604,0.00000000001033482
3901.28184063, 1.59643174,0.00000000000719932
4001.24980475, 1.59579112,0.00000000000496238
4101.21933088, 1.59518174,0.00000000000343929
4201.19030752, 1.59460135,0.00000000000241164
4301.16263352, 1.59404795,0.00000000000168198
4401.13621693, 1.59351969,0.00000000000117877
4501.11097397, 1.59301489,0.00000000000083971
4601.08682813, 1.59253203,0.00000000000059398
4701.06370942, 1.59206971,0.00000000000042673
4801.04155366, 1.59162665,0.00000000000030181
4901.02030194, 1.59120166,0.00000000000022162
5000.99990002, 1.59079366,0.00000000000015760
5100.98029794, 1.59040166,0.00000000000011463
5200.96144958, 1.59002473,0.00000000000008349
5300.94331228, 1.58966201,0.00000000000006053
5400.92584656, 1.58931273,0.00000000000004380
5500.90901579, 1.58897614,0.00000000000003159
5600.89278598, 1.58865157,0.00000000000002305
5700.87712550, 1.58833839,0.00000000000001719
5800.86200491, 1.58803600,0.00000000000001260
5900.84739677, 1.58774386,0.00000000000000917
6000.83327547, 1.58746145,0.00000000000000686
6000.00000000,-1.57079633,0.00000000000000686
5900.00000000,-1.57079633,0.00000000000000917
5800.00000000,-1.57079633,0.00000000000001260
5700.00000000,-1.57079633,0.00000000000001719
5600.00000000,-1.57079633,0.00000000000002305
5500.00000000,-1.57079633,0.00000000000003159
5400.00000000,-1.57079633,0.00000000000004380
5300.00000000,-1.57079633,0.00000000000006053
5200.00000000,-1.57079633,0.00000000000008349
5100.00000000,-1.57079633,0.00000000000011463
5000.00000000,-1.57079633,0.00000000000015760
4900.00000000,-1.57079633,0.00000000000022138
4800.00000000,-1.57079633,0.00000000000030304
4700.00000000,-1.57079633,0.00000000000042871
4600.00000000,-1.57079633,0.00000000000059606
4500.00000000,-1.57079633,0.00000000000083624
4400.00000000,-1.57079633,0.00000000000117243
4300.00000000,-1.57079633,0.00000000000169645
4200.00000000,-1.57079633,0.00000000000245776
4100.00000000,-1.57079633,0.00000000000347758
4000.00000000,-1.57079633,0.00000000000496958
3900.00000000,-1.57079633,0.00000000000710198
3800.00000000,-1.57079633,0.00000000001035264
3700.00000000,-1.57079633,0.00000000001523451
3600.00000000,-1.57079633,0.00000000002235913
3500.00000000,-1.57079633,0.00000000003299487
3400.00000000,-1.57079633,0.00000000004845241
3300.00000000,-1.57079633,0.00000000007170542
3200.00000000,-1.57079633,0.00000000010707422
3100.00000000,-1.57079633,0.00000000016200221
3000.00000000,-1.57079633,0.00000000024607369
2900.00000000,-1.57079633,0.00000000037399876
2800.00000000,-1.57079633,0.00000000057735500
2700.00000000,-1.57079633,0.00000000089178145
2600.00000000,-1.57079633,0.00000000139242030
2500.00000000,-1.57079633,0.00000000217757310
2400.00000000,-1.57079633,0.00000000342786490
2300.00000000,-1.57079633,0.00000000547161075
2200.00000000,-1.57079633,0.00000000891915836
2100.00000000,-1.57079633,0.00000001467253910
2000.00000000,-1.57079633,0.00000002400260112
1900.00000000,-1.57079633,0.00000004001271090
1800.00000000,-1.57079633,0.00000006697051475
1700.00000000,-1.57079633,0.00000011646973811
1600.00000000,-1.57079633,0.00000020428755103
1500.00000000,-1.57079633,0.00000035996183250
1400.00000000,-1.57079633,0.00000065785517978
1300.00000000,-1.57079633,0.00000118115157577
1200.00000000,-1.57079633,0.00000222949065167
1100.00000000,-1.57079633,0.00000436935747245
1000.00000000,-1.57079633,0.00000858555194641
 900.00000000,-1.57079633,0.00001771154568985
 800.00000000,-1.57079633,0.00003897076547042
 700.00000000,-1.57079633,0.00008575233122103
 600.00000000,-1.57079633,0.00019999808853786
 500.00000000,-1.57079633,0.00050042431490830
 400.00000000,-1.57079633,0.00144805805276922
 300.00000000,-1.57079633,0.00446828292601771
 200.00000000,-1.57079633,0.01714102931437612
 100.00000000,-1.57079633,0.09985485678484340
   0.00000000, 0.00000000,0.10803006607966199
 100.00000000, 1.57079633,0.09985485678484340
 200.00000000, 1.57079633,0.01714102931437612
 300.00000000, 1.57079633,0.00446828292601771
 400.00000000, 1.57079633,0.00144805805276922
 500.00000000, 1.57079633,0.00050042431490830
 600.00000000, 1.57079633,0.00019999808853786
 700.00000000, 1.57079633,0.00008575233122103
 800.00000000, 1.57079633,0.00003897076547042
 900.00000000, 1.57079633,0.00001771154568985
1000.00000000, 1.57079633,0.00000858555194641
1100.00000000, 1.57079633,0.00000436935747245
1200.00000000, 1.57079633,0.00000222949065167
1300.00000000, 1.57079633,0.00000118115157577
1400.00000000, 1.57079633,0.00000065785517978
1500.00000000, 1.57079633,0.00000035996183250
1600.00000000, 1.57079633,0.00000020428755103
1700.00000000, 1.57079633,0.00000011646973811
1800.00000000, 1.57079633,0.00000006697051475
1900.00000000, 1.57079633,0.00000004001271090
2000.00000000, 1.57079633,0.00000002400260112
2100.00000000, 1.57079633,0.00000001467253910
2200.00000000, 1.57079633,0.00000000891915836
2300.00000000, 1.57079633,0.00000000547161075
2400.00000000, 1.57079633,0.00000000342786490
2500.00000000, 1.57079633,0.00000000217757310
2600.00000000, 1.57079633,0.00000000139242030
2700.00000000, 1.57079633,0.00000000089178145
2800.00000000, 1.57079633,0.00000000057735500
2900.00000000, 1.57079633,0.00000000037399876
3000.00000000, 1.57079633,0.00000000024607369
3100.00000000, 1.57079633,0.00000000016200221
3200.00000000, 1.57079633,0.00000000010707422
3300.00000000, 1.57079633,0.00000000007170542
3400.00000000, 1.57079633,0.00000000004845241
3500.00000000, 1.57079633,0.00000000003299487
3600.00000000, 1.57079633,0.00000000002235913
3700.00000000, 1.57079633,0.00000000001523451
3800.00000000, 1.57079633,0.00000000001035264
3900.00000000, 1.57079633,0.00000000000710198
4000.00000000, 1.57079633,0.00000000000496958
4100.00000000, 1.57079633,0.00000000000347758
4200.00000000, 1.57079633,0.00000000000245776
4300.00000000, 1.57079633,0.00000000000169645
4400.00000000, 1.57079633,0.00000000000117243
4500.00000000, 1.57079633,0.00000000000083624
4600.00000000, 1.57079633,0.00000000000059606
4700.00000000, 1.57079633,0.00000000000042871
4800.00000000, 1.57079633,0.00000000000030304
4900.00000000, 1.57079633,0.00000000000022138
5000.00000000, 1.57079633,0.00000000000015760
5100.00000000, 1.57079633,0.00000000000011463
5200.00000000, 1.57079633,0.00000000000008349
5300.00000000, 1.57079633,0.00000000000006053
5400.00000000, 1.57079633,0.00000000000004380
5500.00000000, 1.57079633,0.00000000000003159
5600.00000000, 1.57079633,0.00000000000002305
5700.00000000, 1.57079633,0.00000000000001719
5800.00000000, 1.57079633,0.00000000000001260
5900.00000000, 1.57079633,0.00000000000000917
6000.00000000, 1.57079633,0.00000000000000686
6000.83327547,-1.55413120,0.00000000000000686
5900.84739677,-1.55384880,0.00000000000000917
5800.86200491,-1.55355666,0.00000000000001260
5700.87712550,-1.55325427,0.00000000000001719
5600.89278598,-1.55294108,0.00000000000002305
5500.90901579,-1.55261651,0.00000000000003159
5400.92584656,-1.55227992,0.00000000000004380
5300.94331228,-1.55193064,0.00000000000006053
5200.96144958,-1.55156793,0.00000000000008349
5100.98029794,-1.55119100,0.00000000000011463
5000.99990002,-1.55079899,0.00000000000015760
4901.02030194,-1.55039100,0.00000000000022162
4801.04155366,-1.54996601,0.00000000000030181
4701.06370942,-1.54952294,0.00000000000042673
4601.08682813,-1.54906062,0.00000000000059398
4501.11097397,-1.54857776,0.00000000000083971
4401.13621693,-1.54807297,0.00000000000117877
4301.16263352,-1.54754470,0.00000000000168198
4201.19030752,-1.54699130,0.00000000000241164
4101.21933088,-1.54641092,0.00000000000343929
4001.24980475,-1.54580153,0.00000000000496238
3901.28184063,-1.54516092,0.00000000000719932
3801.31556175,-1.54448661,0.00000000001033482
3701.35110466,-1.54377588,0.00000000001513679
3601.38862107,-1.54302569,0.00000000002230215
3501.42828000,-1.54223267,0.00000000003266207
3401.47027034,-1.54139304,0.00000000004814876
3301.51480384,-1.54050257,0.00000000007072099
3201.56211872,-1.53955649,0.00000000010602627
3101.61248385,-1.53854944,0.00000000016085079
3001.66620396,-1.53747533,0.00000000024251233
2901.72362571,-1.53632723,0.00000000037152225
2801.78514522,-1.53509721,0.00000000057077677
2701.85121722,-1.53377621,0.00000000088576416
2601.92236625,-1.53235374,0.00000000138129200
2501.99920064,-1.53081764,0.00000000218347323
2402.08242989,-1.52915375,0.00000000340553815
2302.17288664,-1.52734543,0.00000000543296714
2202.27155455,-1.52537305,0.00000000882445067
2102.37960416,-1.52321322,0.00000001455766951
2002.49843945,-1.52083793,0.00000002392296240
1902.62975904,-1.51821327,0.00000003976987470
1802.77563773,-1.51529782,0.00000006631083482
1702.93863659,-1.51204050,0.00000011626827211
1603.12195419,-1.50837752,0.00000019882832458
1503.32963784,-1.50422816,0.00000035607172827
1403.56688476,-1.49948886,0.00000063848643300
1303.84048104,-1.49402444,0.00000117010134107
1204.15945788,-1.48765509,0.00000218497624224
1104.53610172,-1.48013644,0.00000428457077219
1004.98756211,-1.47112767,0.00000840361068244
 905.53851381,-1.46013911,0.00001676154937941
 806.22577483,-1.44644133,0.00003705797036824
 707.10678119,-1.42889927,0.00008014184104209
 608.27625303,-1.40564765,0.00018823147484468
 509.90195136,-1.37340077,0.00046589246647862
 412.31056256,-1.32581766,0.00126118251899504
 316.22776602,-1.24904577,0.00369782634742113
 223.60679775,-1.10714872,0.01279696972896501
 141.42135624,-0.78539816,0.04451595142296187
 100.00000000, 0.00000000,0.09985485678484340
 141.42135624, 0.78539816,0.04451595142296187
 223.60679775, 1.10714872,0.01279696972896501
 316.22776602, 1.24904577,0.00369782634742113
 412.31056256, 1.32581766,0.00126118251899504
 509.90195136, 1.37340077,0.00046589246647862
 608.27625303, 1.40564765,0.00018823147484468
 707.10678119, 1.42889927,0.00008014184104209
 806.22577483, 1.44644133,0.00003705797036824
 905.53851381, 1.46013911,0.00001676154937941
1004.98756211, 1.47112767,0.00000840361068244
1104.53610172, 1.48013644,0.00000428457077219
1204.15945788, 1.48765509,0.00000218497624224
1303.84048104, 1.49402444,0.00000117010134107
1403.56688476, 1.49948886,0.00000063848643300
1503.32963784, 1.50422816,0.00000035607172827
1603.12195419, 1.50837752,0.00000019882832458
1702.93863659, 1.51204050,0.00000011626827211
1802.77563773, 1.51529782,0.00000006631083482
1902.62975904, 1.51821327,0.00000003976987470
2002.49843945, 1.52083793,0.00000002392296240
2102.37960416, 1.52321322,0.00000001455766951
2202.27155455, 1.52537305,0.00000000882445067
2302.17288664, 1.52734543,0.00000000543296714
2402.08242989, 1.52915375,0.00000000340553815
2501.99920064, 1.53081764,0.00000000218347323
2601.92236625, 1.53235374,0.00000000138129200
2701.85121722, 1.53377621,0.00000000088576416
2801.78514522, 1.53509721,0.00000000057077677
2901.72362571, 1.53632723,0.00000000037152225
3001.66620396, 1.53747533,0.00000000024251233
3101.61248385, 1.53854944,0.00000000016085079
3201.56211872, 1.53955649,0.00000000010602627
3301.51480384, 1.54050257,0.00000000007072099
3401.47027034, 1.54139304,0.00000000004814876
3501.42828000, 1.54223267,0.00000000003266207
3601.38862107, 1.54302569,0.00000000002230215
3701.35110466, 1.54377588,0.00000000001513679
3801.31556175, 1.54448661,0.00000000001033482
3901.28184063, 1.54516092,0.00000000000719932
4001.24980475, 1.54580153,0.00000000000496238
4101.21933088, 1.54641092,0.00000000000343929
4201.19030752, 1.54699130,0.00000000000241164
4301.16263352, 1.54754470,0.00000000000168198
4401.13621693, 1.54807297,0.00000000000117877
4501.11097397, 1.54857776,0.00000000000083971
4601.08682813, 1.54906062,0.00000000000059398
4701.06370942, 1.54952294,0.00000000000042673
4801.04155366, 1.54996601,0.00000000000030181
4901.02030194, 1.55039100,0.00000000000022162
5000.99990002, 1.55079899,0.00000000000015760
5100.98029794, 1.55119100,0.00000000000011463
5200.96144958, 1.55156793,0.00000000000008349
5300.94331228, 1.55193064,0.00000000000006053
5400.92584656, 1.55227992,0.00000000000004380
5500.90901579, 1.55261651,0.00000000000003159
5600.89278598, 1.55294108,0.00000000000002305
5700.87712550, 1.55325427,0.00000000000001719
5800.86200491, 1.55355666,0.00000000000001260
5900.84739677, 1.55384880,0.00000000000000917
6000.83327547, 1.55413120,0.00000000000000686
6003.33240792,-1.53747533,0.00000000000000677
5903.38885726,-1.53691100,0.00000000000000913
5803.44725142,-1.53632723,0.00000000000001248
5703.50769264,-1.53572300,0.00000000000001706
5603.57029045,-1.53509721,0.00000000000002294
5503.63516233,-1.53444871,0.00000000000003141
5403.70243444,-1.53377621,0.00000000000004260
5303.77224247,-1.53307837,0.00000000000005932
5203.84473250,-1.53235374,0.00000000000008225
5103.92006207,-1.53160072,0.00000000000011297
5003.99840128,-1.53081764,0.00000000000015505
4904.07993410,-1.53000264,0.00000000000021918
4804.16485979,-1.52915375,0.00000000000029876
4704.25339454,-1.52826879,0.00000000000042308
4604.34577329,-1.52734543,0.00000000000058635
4504.44225182,-1.52638111,0.00000000000083039
4404.54310911,-1.52537305,0.00000000000117219
4304.64865001,-1.52431820,0.00000000000167204
4204.75920833,-1.52321322,0.00000000000238694
4104.87515035,-1.52205448,0.00000000000340827
4004.99687890,-1.52083793,0.00000000000493051
3905.12483795,-1.51955916,0.00000000000703295
3805.25951809,-1.51821327,0.00000000001028017
3705.40146273,-1.51679483,0.00000000001493079
3605.55127546,-1.51529782,0.00000000002178646
3505.70962859,-1.51371554,0.00000000003232322
3405.87727319,-1.51204050,0.00000000004737786
3306.05505096,-1.51026431,0.00000000006968953
3206.24390838,-1.50837752,0.00000000010293611
3106.44491340,-1.50636949,0.00000000015796197
3006.65927567,-1.50422816,0.00000000023671471
2906.88837075,-1.50193984,0.00000000036816923
2807.13376952,-1.49948886,0.00000000055700270
2707.39727414,-1.49685729,0.00000000087207690
2607.68096208,-1.49402444,0.00000000136481531
2507.98724080,-1.49096634,0.00000000211060928
2408.31891576,-1.48765509,0.00000000332199768
2308.67927612,-1.48405799,0.00000000528761517
2209.07220344,-1.48013644,0.00000000839192477
2109.50231097,-1.47584462,0.00000001397498498
2009.97512422,-1.47112767,0.00000002286555755
1910.49731745,-1.46591939,0.00000003792253855
1811.07702763,-1.46013911,0.00000006267575942
1711.72427686,-1.45368758,0.00000010994866829
1612.45154966,-1.44644133,0.00000019014380040
1513.27459504,-1.43824479,0.00000033615112681
1414.21356237,-1.42889927,0.00000060080740778
1315.29464380,-1.41814700,0.00000109799602213
1216.55250606,-1.40564765,0.00000203383040036
1118.03398875,-1.39094283,0.00000383896780337
1019.80390272,-1.37340077,0.00000752609388143
 921.95444573,-1.35212738,0.00001512252363708
 824.62112512,-1.32581766,0.00003160285805561
 728.01098893,-1.29249667,0.00006750325580338
 632.45553203,-1.24904577,0.00015098147314145
 538.51648071,-1.19028995,0.00035734257776262
 447.21359550,-1.10714872,0.00087177038456714
 360.55512755,-0.98279372,0.00223132200936285
 282.84271247,-0.78539816,0.00579377372707737
 223.60679775,-0.46364761,0.01279696972896501
 200.00000000, 0.00000000,0.01714102931437612
 223.60679775, 0.46364761,0.01279696972896501
 282.84271247, 0.78539816,0.00579377372707737
 360.55512755, 0.98279372,0.00223132200936285
 447.21359550, 1.10714872,0.00087177038456714
 538.51648071, 1.19028995,0.00035734257776262
 632.45553203, 1.24904577,0.00015098147314145
 728.01098893, 1.29249667,0.00006750325580338
 824.62112512, 1.32581766,0.00003160285805561
 921.95444573, 1.35212738,0.00001512252363708
1019.80390272, 1.37340077,0.00000752609388143
1118.03398875, 1.39094283,0.00000383896780337
1216.55250606, 1.40564765,0.00000203383040036
1315.29464380, 1.41814700,0.00000109799602213
1414.21356237, 1.42889927,0.00000060080740778
1513.27459504, 1.43824479,0.00000033615112681
1612.45154966, 1.44644133,0.00000019014380040
1711.72427686, 1.45368758,0.00000010994866829
1811.07702763, 1.46013911,0.00000006267575942
1910.49731745, 1.46591939,0.00000003792253855
2009.97512422, 1.47112767,0.00000002286555755
2109.50231097, 1.47584462,0.00000001397498498
2209.07220344, 1.48013644,0.00000000839192477
2308.67927612, 1.48405799,0.00000000528761517
2408.31891576, 1.48765509,0.00000000332199768
2507.98724080, 1.49096634,0.00000000211060928
2607.68096208, 1.49402444,0.00000000136481531
2707.39727414, 1.49685729,0.00000000087207690
2807.13376952, 1.49948886,0.00000000055700270
2906.88837075, 1.50193984,0.00000000036816923
3006.65927567, 1.50422816,0.00000000023671471
3106.44491340, 1.50636949,0.00000000015796197
3206.24390838, 1.50837752,0.00000000010293611
3306.05505096, 1.51026431,0.00000000006968953
3405.87727319, 1.51204050,0.00000000004737786
3505.70962859, 1.51371554,0.00000000003232322
3605.55127546, 1.51529782,0.00000000002178646
3705.40146273, 1.51679483,0.00000000001493079
3805.25951809, 1.51821327,0.00000000001028017
3905.12483795, 1.51955916,0.00000000000703295
4004.99687890, 1.52083793,0.00000000000493051
4104.87515035, 1.52205448,0.00000000000340827
